current_rank,ticker,name,sector,2026-09-21 06:30-10:30__close,2026-09-21 06:30-10:30__next_4h_return,2026-09-18 10:30-13:00__close,2026-09-18 10:30-13:00__next_4h_return,2026-09-18 06:30-10:30__close,2026-09-18 06:30-10:30__next_4h_return,2026-09-17 10:30-13:00__close,2026-09-17 10:30-13:00__next_4h_return,2026-09-17 06:30-10:30__close,2026-09-17 06:30-10:30__next_4h_return,2026-09-16 10:30-13:00__close,2026-09-16 10:30-13:00__next_4h_return,2026-09-16 06:30-10:30__close,2026-09-16 06:30-10:30__next_4h_return,2026-09-15 10:30-13:00__close,2026-09-15 10:30-13:00__next_4h_return,2026-09-15 06:30-10:30__close,2026-09-15 06:30-10:30__next_4h_return,2026-09-14 10:30-13:00__close,2026-09-14 10:30-13:00__next_4h_return,2026-09-14 06:30-10:30__close,2026-09-14 06:30-10:30__next_4h_return,2026-09-11 10:30-13:00__close,2026-09-11 10:30-13:00__next_4h_return,2026-09-11 06:30-10:30__close,2026-09-11 06:30-10:30__next_4h_return,2026-09-10 10:30-13:00__close,2026-09-10 10:30-13:00__next_4h_return,2026-09-10 06:30-10:30__close,2026-09-10 06:30-10:30__next_4h_return,2026-09-09 10:30-13:00__close,2026-09-09 10:30-13:00__next_4h_return,2026-09-09 06:30-10:30__close,2026-09-09 06:30-10:30__next_4h_return,2026-09-08 10:30-13:00__close,2026-09-08 10:30-13:00__next_4h_return,2026-09-08 06:30-10:30__close,2026-09-08 06:30-10:30__next_4h_return,2026-09-04 10:30-13:00__close,2026-09-04 10:30-13:00__next_4h_return,2026-09-04 06:30-10:30__close,2026-09-04 06:30-10:30__next_4h_return,2026-09-03 10:30-13:00__close,2026-09-03 10:30-13:00__next_4h_return,2026-09-03 06:30-10:30__close,2026-09-03 06:30-10:30__next_4h_return,2026-09-02 10:30-13:00__close,2026-09-02 10:30-13:00__next_4h_return,2026-09-02 06:30-10:30__close,2026-09-02 06:30-10:30__next_4h_return,2026-09-01 10:30-13:00__close,2026-09-01 10:30-13:00__next_4h_return,2026-09-01 06:30-10:30__close,2026-09-01 06:30-10:30__next_4h_return,2026-08-31 10:30-13:00__close,2026-08-31 10:30-13:00__next_4h_return,2026-08-31 06:30-10:30__close,2026-08-31 06:30-10:30__next_4h_return,2026-08-28 10:30-13:00__close,2026-08-28 10:30-13:00__next_4h_return
360,TDG,TransDigm Group,Industrials,1093.680054,,1086.050049,0.00702546,1082.099976,0.00365038,1076.140015,0.00553828,1082.989990,-0.00632506,1080.150024,0.00262923,1106.084961,-0.02344751,1085.010010,0.01942374,1091.520020,-0.00596417,1111.540039,-0.01801106,1113.239990,-0.00152703,1140.270020,-0.02370494,1146.300049,-0.00526043,1126.869995,0.01724250,1120.479980,0.00570293,1126.449951,-0.00529981,1135.089966,-0.00761174,1145.140015,-0.00877626,1146.959961,-0.00158676,1162.459961,-0.01333379,1153.239990,0.00799484,1157.839966,-0.00397289,1153.366089,0.00387897,1153.160034,0.00017869,1155.969971,-0.00243080,1156.040039,-0.00006061,1159.180054,-0.00270882,1171.939941,-0.01088783,1170.609985,0.00113612,1185.930054,-0.01291819
361,CARR,Carrier Global,Industrials,54.435001,,53.875000,0.01039445,53.919998,-0.00083453,54.380001,-0.00845905,54.334999,0.00082823,54.240002,0.00175142,55.099998,-0.01560791,55.540001,-0.00792227,55.595001,-0.00098930,57.264999,-0.02916263,56.889999,0.00659167,57.450001,-0.00974764,57.980000,-0.00914107,56.639999,0.02365821,56.294998,0.00612845,57.965000,-0.02881052,58.230000,-0.00455092,59.119999,-0.01505411,59.500000,-0.00638657,59.715000,-0.00360044,59.139999,0.00972271,59.080002,0.00101552,58.884998,0.00331161,57.570000,0.02284172,57.610001,-0.00069434,57.270000,0.00593681,57.470001,-0.00348009,58.220001,-0.01288217,58.110001,0.00189296,58.779999,-0.01139840
362,D,Dominion Energy,Utilities,63.259998,,63.549999,-0.00456335,63.500000,0.00078739,64.290001,-0.01228809,64.225098,0.00101056,63.509998,0.01125964,64.000000,-0.00765628,63.869999,0.00203540,64.324997,-0.00707342,64.480003,-0.00240394,64.830002,-0.00539872,64.519997,0.00480479,65.300003,-0.01194496,65.070000,0.00353470,65.029999,0.00061512,65.089996,-0.00092175,65.430000,-0.00519645,66.220001,-0.01192995,66.440002,-0.00331127,65.830002,0.00926629,65.760002,0.00106448,66.785004,-0.01534779,66.675003,0.00164981,66.105003,0.00862265,65.970001,0.00204642,66.379997,-0.00617650,65.879997,0.00758956,66.010002,-0.00196947,65.709999,0.00456556,65.525002,0.00282330
363,GE,GE Aerospace,Industrials,315.450012,,313.929993,0.00484190,312.355011,0.00504228,313.600006,-0.00397001,315.920013,-0.00734365,313.000000,0.00932912,316.859985,-0.01218199,307.109985,0.03174758,307.980011,-0.00282494,317.579987,-0.03022853,316.920013,0.00208246,323.609985,-0.02067295,325.994995,-0.00731609,324.149994,0.00569181,322.394989,0.00544365,325.480011,-0.00947838,324.869995,0.00187772,334.950012,-0.03009409,338.000000,-0.00902363,337.079987,0.00272936,335.279999,0.00536861,333.500000,0.00533733,332.394989,0.00332439,329.600006,0.00847992,330.160004,-0.00169614,331.170013,-0.00304982,330.950012,0.00066476,335.609985,-0.01388508,334.640015,0.00289855,342.640015,-0.02334812
364,HAL,Halliburton,Energy,33.025002,,33.630001,-0.01798986,33.740002,-0.00326025,34.029999,-0.00852180,33.965000,0.00191371,34.520000,-0.01607764,34.990002,-0.01343247,35.674999,-0.01920104,35.825001,-0.00418708,35.020000,0.02298689,34.794998,0.00646650,35.830002,-0.02888652,35.595001,0.00660208,36.070000,-0.01316881,36.064999,0.00013867,37.150002,-0.02920600,37.195000,-0.00120979,36.799999,0.01073372,36.685001,0.00313474,37.075001,-0.01051922,37.037701,0.00100708,37.290001,-0.00676589,37.404999,-0.00307440,37.630001,-0.00597932,37.435001,0.00520903,36.805000,0.01711727,36.990002,-0.00500141,36.860001,0.00352689,36.820000,0.00108639,36.180000,0.01768933
365,O,Realty Income,Real Estate,57.060001,,56.625000,0.00768214,56.654999,-0.00052950,57.320000,-0.01160155,57.185001,0.00236074,57.150002,0.00061241,57.794998,-0.01116007,58.709999,-0.01558510,58.674999,0.00059651,59.270000,-0.01003882,59.349998,-0.00134790,59.509998,-0.00268862,59.775002,-0.00443336,59.575001,0.00335713,59.744999,-0.00284539,60.119999,-0.00623753,60.259998,-0.00232325,61.029999,-0.01261676,61.220001,-0.00310359,61.244999,-0.00040816,61.455002,-0.00341718,61.724998,-0.00437418,61.790001,-0.00105200,61.520000,0.00438883,61.584999,-0.00105544,61.355000,0.00374866,61.294998,0.00097891,61.290001,0.00008153,61.349998,-0.00097795,61.990002,-0.01032431
366,FSLR,First Solar,Information Technology,196.320007,,195.979996,0.00173493,193.710007,0.01171849,201.199997,-0.03722659,202.105103,-0.00447839,191.130005,0.05742216,192.300003,-0.00608423,202.350006,-0.04966643,204.179993,-0.00896262,207.009995,-0.01367085,208.500000,-0.00714631,209.050003,-0.00263096,209.559998,-0.00243365,207.179993,0.01148762,206.440002,0.00358453,203.009995,0.01689575,205.384995,-0.01156365,213.130005,-0.03633937,213.895004,-0.00357652,204.440002,0.04624830,205.755005,-0.00639111,207.449997,-0.00817061,205.300095,0.01047200,202.600006,0.01332719,199.179993,0.01717046,199.559998,-0.00190421,201.429993,-0.00928360,201.899994,-0.00232789,202.389999,-0.00242109,204.429993,-0.00997894
367,EQT,EQT Corporation,Energy,49.450001,,49.990002,-0.01080218,50.220001,-0.00457983,50.345001,-0.00248287,50.095001,0.00499052,50.410000,-0.00624874,51.500000,-0.02116505,53.125000,-0.03058824,53.400002,-0.00514985,53.220001,0.00338221,53.560001,-0.00634802,54.070000,-0.00943220,54.369999,-0.00551773,54.950001,-0.01055509,55.250000,-0.00542985,54.630001,0.01134906,54.090000,0.00998338,55.130001,-0.01886452,55.180000,-0.00090611,55.169998,0.00018129,54.910000,0.00473498,55.610001,-0.01258768,56.410000,-0.01418186,55.770000,0.01147570,55.450001,0.00577095,55.599998,-0.00269779,55.348999,0.00453484,54.200001,0.02119922,54.200001,0.00000000,54.570000,-0.00678026
368,AVY,Avery Dennison,Materials,169.740005,,167.779999,0.01168200,169.264999,-0.00877323,171.000000,-0.01014620,172.520004,-0.00881060,172.259995,0.00150940,173.199997,-0.00542726,171.460007,0.01014808,170.279999,0.00692981,170.910004,-0.00368618,170.979996,-0.00040936,169.369995,0.00950582,170.179993,-0.00475965,168.770004,0.00835450,168.889999,-0.00071049,169.800003,-0.00535927,170.639999,-0.00492262,170.800003,-0.00093679,170.949997,-0.00087741,175.059998,-0.02347767,173.649994,0.00811980,173.070007,0.00335117,174.065002,-0.00571623,174.429993,-0.00209248,175.029999,-0.00342802,173.050003,0.01144176,174.740005,-0.00967152,174.210007,0.00304229,176.179993,-0.01118167,177.679993,-0.00844214
369,LNT,Alliant Energy,Utilities,65.379997,,65.605003,-0.00342971,65.820000,-0.00326644,66.639999,-0.01230491,66.701202,-0.00091757,66.129997,0.00863761,66.474998,-0.00518994,65.980003,0.00750220,66.110001,-0.00196639,66.925003,-0.01217784,66.964996,-0.00059722,67.250000,-0.00423798,67.510002,-0.00385131,67.220001,0.00431421,67.366203,-0.00217026,67.849998,-0.00713036,67.500000,0.00518516,68.610001,-0.01617841,68.735001,-0.00181858,67.970001,0.01125497,67.834999,0.00199015,67.980003,-0.00213304,68.349998,-0.00541324,67.745003,0.00893047,68.000000,-0.00374996,67.940002,0.00088310,67.629997,0.00458384,67.980003,-0.00514866,67.910004,0.00103076,68.029999,-0.00176385
370,AEE,Ameren,Utilities,102.055000,,102.220001,-0.00161418,102.769997,-0.00535172,103.910004,-0.01097110,103.785103,0.00120346,103.050003,0.00713343,103.474998,-0.00410722,103.040001,0.00422163,102.930000,0.00106870,103.959999,-0.00990765,104.180000,-0.00211174,104.910004,-0.00695838,105.339996,-0.00408194,104.959999,0.00362040,105.245003,-0.00270801,106.269997,-0.00964519,105.660004,0.00577317,106.750000,-0.01021074,106.860001,-0.00102939,106.480003,0.00356873,106.214996,0.00249501,106.410004,-0.00183261,107.000000,-0.00551398,105.910004,0.01029172,106.129997,-0.00207286,106.084999,0.00042417,105.379997,0.00669009,106.000000,-0.00584908,105.830002,0.00160633,106.089996,-0.00245069
371,PHM,PulteGroup,Consumer Discretionary,117.489998,,117.279999,0.00179058,117.209999,0.00059722,118.805000,-0.01342537,118.330002,0.00401418,117.580002,0.00637864,119.519997,-0.01623155,119.500000,0.00016734,119.544998,-0.00037641,118.970001,0.00483313,118.625000,0.00290833,118.269997,0.00300163,118.529999,-0.00219355,116.419998,0.01812404,115.809998,0.00526725,118.919998,-0.02615204,118.570000,0.00295183,120.099998,-0.01273937,121.044998,-0.00780701,124.459999,-0.02743854,124.670700,-0.00169006,124.300003,0.00298228,124.349998,-0.00040205,123.720001,0.00509212,123.974998,-0.00205684,123.169998,0.00653568,123.430000,-0.00210647,126.330002,-0.02295577,127.010002,-0.00535391,128.539993,-0.01190284
372,PPG,PPG Industries,Materials,104.788002,,104.519997,0.00256415,104.785004,-0.00252905,105.430000,-0.00611777,105.889999,-0.00434412,104.970001,0.00876439,105.839996,-0.00821991,104.889999,0.00905708,104.750099,0.00133556,105.250000,-0.00474965,106.349998,-0.01034319,105.470001,0.00834358,106.089996,-0.00584405,105.050003,0.00989998,104.570000,0.00459026,107.169998,-0.02426050,107.775002,-0.00561358,109.739998,-0.01790592,110.375000,-0.00575313,112.540001,-0.01923761,112.180000,0.00320914,110.739998,0.01300345,111.449997,-0.00637056,111.309998,0.00125774,111.669998,-0.00322378,109.690002,0.01805083,109.400002,0.00265082,112.150002,-0.02452073,111.974998,0.00156288,114.209999,-0.01956922
373,BKR,Baker Hughes,Energy,57.095001,,57.240002,-0.00253321,57.129501,0.00193422,56.570000,0.00989042,56.514999,0.00097321,56.290001,0.00399712,56.889999,-0.01054663,56.720001,0.00299714,56.650002,0.00123564,56.779999,-0.00228949,56.500000,0.00495573,59.080002,-0.04366963,57.549999,0.02658563,59.400002,-0.03114483,59.490002,-0.00151286,63.639999,-0.06521051,64.480003,-0.01302736,63.910000,0.00891884,63.959999,-0.00078172,63.490002,0.00740269,63.000099,0.00777623,63.630001,-0.00989945,64.250000,-0.00964979,64.621002,-0.00574120,64.278999,0.00532060,63.639999,0.01004085,63.880001,-0.00375708,63.560001,0.00503461,63.060001,0.00792896,62.400002,0.01057691
374,MCD,McDonald's,Consumer Discretionary,247.097504,,248.369995,-0.00512337,249.270004,-0.00361058,248.490005,0.00313896,249.649994,-0.00464646,248.550003,0.00442563,252.013901,-0.01374487,252.839996,-0.00326726,254.229996,-0.00546749,257.510010,-0.01273742,257.070007,0.00171161,252.520004,0.01801839,253.675003,-0.00455307,253.024994,0.00256895,253.770004,-0.00293577,253.529999,0.00094665,255.610001,-0.00813740,255.820007,-0.00082091,255.720001,0.00039108,255.699997,0.00007823,256.765015,-0.00414783,259.619995,-0.01099676,259.279999,0.00131131,260.825012,-0.00592356,261.040009,-0.00082362,261.239990,-0.00076551,261.589996,-0.00133799,263.529999,-0.00736160,265.253906,-0.00649908,265.000000,0.00095814
375,SRE,Sempra,Utilities,80.860001,,81.320000,-0.00565665,81.279999,0.00049214,82.190002,-0.01107194,82.250000,-0.00072946,81.690002,0.00685516,82.050003,-0.00438758,81.199997,0.01046805,81.754997,-0.00678858,82.989998,-0.01488132,83.320000,-0.00396066,83.339996,-0.00023993,83.690002,-0.00418217,84.000000,-0.00369045,84.199997,-0.00237526,85.019997,-0.00964479,84.824997,0.00229885,85.500000,-0.00789477,85.559998,-0.00070124,84.019997,0.01832898,83.669998,0.00418309,84.559998,-0.01052507,84.576599,-0.00019628,83.800003,0.00926726,83.980003,-0.00214337,84.260002,-0.00332304,83.160004,0.01322749,81.699997,0.01787034,81.690002,0.00012235,84.320000,-0.03119068
376,DOV,Dover Corporation,Industrials,185.809998,,187.419998,-0.00859033,187.759995,-0.00181081,189.179993,-0.00750607,189.115005,0.00034364,188.369995,0.00395504,190.020004,-0.00868334,188.979996,0.00550327,189.089996,-0.00058173,189.130005,-0.00021154,189.000000,0.00068786,188.990005,0.00005289,189.770004,-0.00411023,187.360001,0.01286295,187.250000,0.00058746,191.399994,-0.02168231,192.570007,-0.00607578,194.740005,-0.01114305,194.764999,-0.00012833,192.880005,0.00977288,191.820007,0.00552600,191.089996,0.00382025,190.330002,0.00399303,188.910004,0.00751680,189.789993,-0.00463665,189.940002,-0.00078977,190.410004,-0.00246837,194.250000,-0.01976832,194.910004,-0.00338620,198.669998,-0.01892583
377,ALLE,Allegion,Industrials,152.154999,,152.279999,-0.00082086,152.080002,0.00131508,153.600006,-0.00989586,153.669998,-0.00045547,152.860001,0.00529895,154.300003,-0.00933248,154.630005,-0.00213414,154.270004,0.00233358,155.365005,-0.00704793,155.289993,0.00048304,153.414993,0.01222175,152.610001,0.00527483,151.350006,0.00832504,151.110001,0.00158828,151.820007,-0.00467663,152.800003,-0.00641359,156.065002,-0.02092076,156.429993,-0.00233325,157.100006,-0.00426488,156.630005,0.00300071,155.610001,0.00655487,155.585007,0.00016065,155.070007,0.00332108,156.479996,-0.00901067,151.815002,0.03072815,152.270004,-0.00298813,155.250000,-0.01919482,156.679993,-0.00912684,157.580002,-0.00571144
378,ROP,Roper Technologies,Information Technology,367.519989,,372.660004,-0.01379277,373.160004,-0.00133991,374.679993,-0.00405677,374.475006,0.00054740,375.929993,-0.00387037,378.920013,-0.00789090,383.929993,-0.01304920,385.855011,-0.00498897,394.600006,-0.02216167,397.750000,-0.00791953,388.480011,0.02386220,387.679993,0.00206360,388.579987,-0.00231611,389.779999,-0.00307869,390.390015,-0.00156258,393.625000,-0.00821844,395.579987,-0.00494208,394.195007,0.00351344,407.220001,-0.03198515,408.350006,-0.00276725,422.429993,-0.03333094,421.929993,0.00118503,415.790009,0.01476703,416.619995,-0.00199219,418.429993,-0.00432569,419.320007,-0.00212252,424.670013,-0.01259803,426.165009,-0.00350802,426.220001,-0.00012902
379,MCO,Moody's Corporation,Financials,468.269989,,468.500000,-0.00049095,467.859985,0.00136796,461.950012,0.01279353,464.540009,-0.00557540,465.290009,-0.00161190,470.309998,-0.01067379,467.269989,0.00650589,468.399994,-0.00241248,477.950012,-0.01998121,476.410004,0.00323253,475.140015,0.00267287,471.304993,0.00813703,467.359985,0.00844105,469.260010,-0.00404898,474.649994,-0.01135570,476.209991,-0.00327586,481.429993,-0.01084270,481.209991,0.00045719,493.709991,-0.02531851,494.744995,-0.00209199,504.290009,-0.01892763,500.970001,0.00662716,490.010010,0.02236687,486.470001,0.00727693,494.679993,-0.01659657,497.480011,-0.00562840,504.640015,-0.01418834,503.799988,0.00166738,514.960022,-0.02167165
380,XEL,Xcel Energy,Utilities,72.400002,,72.285004,0.00159090,72.433998,-0.00205696,73.620003,-0.01610982,73.610001,0.00013588,72.709999,0.01237797,73.050003,-0.00465440,72.485001,0.00779474,72.639999,-0.00213378,74.160004,-0.02049629,74.519997,-0.00483082,75.500000,-0.01298017,75.610001,-0.00145485,75.400002,0.00278513,75.614998,-0.00284330,76.169998,-0.00728633,75.705002,0.00614221,76.831001,-0.01465553,76.635002,0.00255757,75.730003,0.01195034,75.529999,0.00264801,76.330002,-0.01048085,76.599998,-0.00352475,75.489998,0.01470393,75.580002,-0.00119084,75.910004,-0.00434728,75.559998,0.00463216,75.699997,-0.00184939,75.459999,0.00318047,76.449997,-0.01294961
381,ZTS,Zoetis,Health Care,70.910004,,71.459999,-0.00769654,72.559998,-0.01515985,73.019997,-0.00629963,72.660004,0.00495449,73.010002,-0.00479384,73.714996,-0.00956378,73.425003,0.00394951,73.309998,0.00156875,73.680000,-0.00502174,73.980003,-0.00405519,72.980003,0.01370238,72.879997,0.00137220,72.860001,0.00027444,73.044998,-0.00253264,73.320000,-0.00375071,73.275002,0.00061410,73.580002,-0.00414515,74.430000,-0.01142010,75.809998,-0.01820338,75.514999,0.00390650,76.279999,-0.01002884,76.279999,0.00000000,76.169998,0.00144415,77.154999,-0.01276652,77.230003,-0.00097118,76.959999,0.00350837,77.110001,-0.00194530,76.969704,0.00182276,77.339996,-0.00478785
382,FTV,Fortive,Industrials,55.070000,,54.994999,0.00136378,54.610001,0.00704995,55.090000,-0.00871300,55.119999,-0.00054425,55.290001,-0.00307473,55.654999,-0.00655822,56.455002,-0.01417063,56.355000,0.00177450,55.189999,0.02110892,54.990002,0.00363697,54.689999,0.00548552,54.919998,-0.00418789,54.509998,0.00752156,54.310001,0.00368251,55.820000,-0.02705122,56.330002,-0.00905383,56.505001,-0.00309705,56.570000,-0.00114900,56.950001,-0.00667254,57.099998,-0.00262692,57.580002,-0.00833630,57.540001,0.00069519,56.619999,0.01624871,56.770000,-0.00264226,56.810001,-0.00070412,57.480000,-0.01165621,58.840000,-0.02311353,59.110001,-0.00456777,59.700001,-0.00988275
383,BLK,BlackRock,Financials,1075.474854,,1069.589966,0.00550200,1058.349976,0.01062030,1053.959961,0.00416526,1058.130005,-0.00394096,1037.150024,0.02022849,1051.574951,-0.01371745,1058.920044,-0.00693640,1053.439941,0.00520210,1065.844971,-0.01163868,1067.339966,-0.00140067,1079.650024,-0.01140190,1087.670044,-0.00737358,1062.819946,0.02338129,1069.300049,-0.00606014,1072.500000,-0.00298364,1080.204956,-0.00713286,1095.829956,-0.01425860,1103.520020,-0.00696867,1121.780029,-0.01627771,1120.787476,0.00088559,1126.310059,-0.00490325,1116.474976,0.00880905,1107.760010,0.00786720,1109.979858,-0.00199990,1128.430054,-0.01635032,1128.910034,-0.00042517,1154.989990,-0.02258024,1154.709961,0.00024251,1164.479980,-0.00839003
384,SPG,Simon Property Group,Real Estate,205.485001,,205.199997,0.00138891,204.059998,0.00558659,204.419998,-0.00176108,205.779999,-0.00660900,202.869995,0.01434418,203.809998,-0.00461215,204.110001,-0.00146981,203.589996,0.00255418,204.979996,-0.00678115,204.600006,0.00185723,204.720001,-0.00058614,205.477493,-0.00368650,204.720001,0.00370014,206.067505,-0.00653914,204.570007,0.00732022,206.600006,-0.00982575,211.970001,-0.02533375,211.520004,0.00212744,209.380005,0.01022065,211.000000,-0.00767770,211.500000,-0.00236407,211.289993,0.00099393,210.149994,0.00542469,210.240097,-0.00042857,211.850006,-0.00759929,212.345001,-0.00233109,212.350006,-0.00002357,211.699997,0.00307043,214.580002,-0.01342159
385,AMGN,Amgen,Health Care,391.369995,,385.570007,0.01504263,382.700012,0.00749933,379.760010,0.00774174,379.809998,-0.00013161,376.450012,0.00892545,377.959991,-0.00399508,375.739990,0.00590834,378.119995,-0.00629431,381.559998,-0.00901563,380.402496,0.00304283,377.329987,0.00814276,379.190002,-0.00490523,382.299988,-0.00813494,382.179993,0.00031398,391.279999,-0.02325702,391.265015,0.00003830,393.230011,-0.00499707,398.309998,-0.01275385,437.230011,-0.08901496,436.250000,0.00224644,444.049988,-0.01756556,444.070007,-0.00004508,442.839996,0.00277755,437.989990,0.01107333,438.119995,-0.00029673,432.404999,0.01321677,429.929993,0.00575677,430.779999,-0.00197318,432.399994,-0.00374652
386,PEP,PepsiCo,Consumer Staples,128.639999,,129.625793,-0.00760492,130.425003,-0.00612774,133.610001,-0.02383802,133.556000,0.00040433,134.330002,-0.00576194,135.195007,-0.00639820,135.500000,-0.00225087,135.475006,0.00018449,136.339996,-0.00634436,136.300003,0.00029342,136.289993,0.00007345,137.130005,-0.00612566,136.639999,0.00358611,136.871002,-0.00168774,136.699997,0.00125095,136.580002,0.00087857,138.440002,-0.01343542,138.190002,0.00180910,137.630005,0.00406886,137.750000,-0.00087111,140.070007,-0.01656320,139.850006,0.00157312,140.550003,-0.00498041,141.050003,-0.00354484,139.779999,0.00908573,139.869995,-0.00064343,140.330002,-0.00327804,140.100006,0.00164166,141.059998,-0.00680556
387,CMS,CMS Energy,Utilities,65.199997,,65.339996,-0.00214262,65.260002,0.00122577,66.199997,-0.01419932,66.271599,-0.00108043,66.000000,0.00411514,66.349998,-0.00527503,65.919998,0.00652306,65.889999,0.00045529,66.824997,-0.01399174,66.970001,-0.00216521,67.160004,-0.00282911,67.459999,-0.00444701,67.684998,-0.00332421,67.839996,-0.00228476,68.169998,-0.00484087,67.970001,0.00294243,68.800003,-0.01206398,69.099998,-0.00434146,68.449997,0.00949600,68.339996,0.00160961,68.589996,-0.00364485,68.650002,-0.00087409,68.070000,0.00852067,68.120003,-0.00073404,67.940002,0.00264941,67.695000,0.00361920,68.059998,-0.00536289,67.910004,0.00220872,68.209999,-0.00439811
388,CRH,CRH plc,Materials,86.099998,,86.160004,-0.00069645,85.820000,0.00396183,86.709999,-0.01026409,86.535004,0.00202225,86.699997,-0.00190303,88.204201,-0.01705365,87.680000,0.00597857,88.394997,-0.00808866,89.010002,-0.00690939,88.699997,0.00349498,88.550003,0.00169389,89.014999,-0.00522379,87.650002,0.01557327,87.510002,0.00159982,89.379997,-0.02092185,90.129997,-0.00832131,90.610001,-0.00529747,91.639999,-0.01123961,94.260002,-0.02779549,94.074997,0.00196657,92.050003,0.02199885,92.425003,-0.00405734,92.669998,-0.00264374,92.580002,0.00097209,91.199997,0.01513163,91.449997,-0.00273373,94.300003,-0.03022276,94.440002,-0.00148241,95.879997,-0.01501872
389,LYV,Live Nation Entertainment,Communication Services,168.580002,,167.130005,0.00867586,166.979996,0.00089837,168.360001,-0.00819675,169.210007,-0.00502338,171.199997,-0.01162377,173.945007,-0.01578091,170.289993,0.02146347,169.940002,0.00205950,171.539993,-0.00932722,172.779999,-0.00717679,170.104996,0.01572560,171.005005,-0.00526306,170.059998,0.00555690,168.800003,0.00746443,169.990005,-0.00700042,170.529999,-0.00316656,170.449997,0.00046936,170.880005,-0.00251643,173.464996,-0.01490209,173.664993,-0.00115163,177.600006,-0.02215660,177.934998,-0.00188267,179.520004,-0.00882913,178.509995,0.00565800,177.229996,0.00722225,177.729996,-0.00281326,180.029999,-0.01277567,179.610001,0.00233839,181.669998,-0.01133923
390,PPL,PPL Corporation,Utilities,33.185001,,33.340000,-0.00464904,33.349998,-0.00029979,33.599998,-0.00744048,33.634998,-0.00104058,33.415001,0.00658378,33.424999,-0.00029912,33.244999,0.00541435,33.305000,-0.00180156,33.794998,-0.01449913,33.715000,0.00237277,34.090000,-0.01100029,34.150002,-0.00175701,34.209999,-0.00175379,34.264999,-0.00160514,34.549999,-0.00824891,34.505001,0.00130410,35.090000,-0.01667139,35.415001,-0.00917693,35.099998,0.00897444,34.939999,0.00457925,35.095001,-0.00441664,35.095001,0.00000000,34.549999,0.01577430,34.470001,0.00232080,34.474998,-0.00014495,34.095001,0.01114524,34.119999,-0.00073265,34.005001,0.00338180,34.185001,-0.00526547
391,VRTX,Vertex Pharmaceuticals,Health Care,509.119995,,508.140015,0.00192856,505.320007,0.00558064,516.349976,-0.02136142,513.104980,0.00632423,513.349976,-0.00047725,514.679993,-0.00258416,514.719971,-0.00007767,515.320007,-0.00116439,519.659973,-0.00835155,518.364990,0.00249821,515.630005,0.00530416,514.534973,0.00212820,514.559998,-0.00004863,517.445007,-0.00557549,521.150024,-0.00710931,521.710022,-0.00107339,528.880005,-0.01355692,528.770020,0.00020800,546.250000,-0.03199996,548.775024,-0.00460120,558.099976,-0.01670839,556.900024,0.00215470,556.900024,0.00000000,552.875000,0.00728017,547.869995,0.00913539,549.239990,-0.00249435,545.390015,0.00705912,541.309998,0.00753730,541.780029,-0.00086757
392,IR,Ingersoll Rand,Industrials,71.934998,,71.839996,0.00132241,71.989998,-0.00208365,72.620003,-0.00867536,72.629997,-0.00013760,71.449997,0.01651505,72.925003,-0.02022634,71.940002,0.01369198,71.370003,0.00798653,72.129997,-0.01053645,72.010002,0.00166637,72.919998,-0.01247937,72.860001,0.00082346,73.065002,-0.00280573,71.839996,0.01705187,73.599998,-0.02391307,74.084999,-0.00654655,75.129997,-0.01390920,75.580002,-0.00595402,76.339996,-0.00995538,76.070000,0.00354931,75.389999,0.00901978,75.309998,0.00106229,75.000000,0.00413331,74.910004,0.00120139,74.665001,0.00328136,74.730003,-0.00086982,77.029999,-0.02985845,77.540001,-0.00657728,78.559998,-0.01298367
393,MMM,3M,Industrials,165.210098,,165.910004,-0.00421859,165.005005,0.00548468,164.710007,0.00179101,165.261093,-0.00333464,162.729996,0.01555397,163.589996,-0.00525705,164.669998,-0.00655858,163.869995,0.00488194,162.014999,0.01144953,161.968201,0.00028893,164.960007,-0.01813655,165.255005,-0.00178511,162.865005,0.01467473,162.169998,0.00428567,164.410004,-0.01362451,164.860001,-0.00272957,167.529999,-0.01593743,166.660004,0.00522018,168.509995,-0.01097852,168.175003,0.00199193,168.330002,-0.00092080,168.065002,0.00157677,169.029999,-0.00570903,169.434998,-0.00239029,170.270004,-0.00490401,170.059998,0.00123489,171.830002,-0.01030090,172.589996,-0.00440346,174.300003,-0.00981071
394,TROW,T. Rowe Price,Financials,103.949997,,104.150002,-0.00192036,103.379997,0.00744830,102.809998,0.00554420,102.815002,-0.00004867,102.400002,0.00405273,104.074997,-0.01609412,104.190002,-0.00110380,104.724998,-0.00510858,105.820000,-0.01034778,105.995003,-0.00165105,106.269997,-0.00258769,106.570000,-0.00281508,107.570000,-0.00929627,107.650002,-0.00074317,107.779999,-0.00120613,108.474998,-0.00640700,109.419998,-0.00863645,110.025002,-0.00549879,109.769997,0.00232308,110.070000,-0.00272557,110.879997,-0.00730517,110.089996,0.00717596,109.400002,0.00630707,109.553101,-0.00139749,108.989998,0.00516656,108.945000,0.00041303,111.239998,-0.02063105,110.639999,0.00542298,111.269997,-0.00566189
